  2.000000000000000E-003  2.000000000000000E-003 -0.640509886457769     
  2.000000000000000E-003  0.298270416666667      -0.630815595768283     
  2.000000000000000E-003  0.594540833333333      -0.585030131139497     
  2.000000000000000E-003  0.890811250000000      -0.517144522307991     
  2.000000000000000E-003   1.18708166666667      -0.455181354959764     
  2.000000000000000E-003   1.48335208333333      -0.405683048746369     
  2.000000000000000E-003   1.77962250000000      -0.366776879709457     
  2.000000000000000E-003   2.07589291666667      -0.335564947704215     
  2.000000000000000E-003   2.37216333333333      -0.309678950209066     
  2.000000000000000E-003   2.66843375000000      -0.287716876121359     
  2.000000000000000E-003   2.96470416666667      -0.268637643114754     
  2.000000000000000E-003   3.26097458333333      -0.251721819677068     
  2.000000000000000E-003   3.55724500000000      -0.236501435655681     
  2.000000000000000E-003   3.85351541666667      -0.222706899237181     
  2.000000000000000E-003   4.14978583333333      -0.210216286573177     
  2.000000000000000E-003   4.44605625000000      -0.198978257457096     
  2.000000000000000E-003   4.74232666666667      -0.188955344863643     
  2.000000000000000E-003   5.03859708333333      -0.180117207803811     
  2.000000000000000E-003   5.33486750000000      -0.172516385133481     
  2.000000000000000E-003   5.63113791666667      -0.166135661806242     
  2.000000000000000E-003   5.92740833333333      -0.160895039366847     
  2.000000000000000E-003   6.22367875000000      -0.156571525527791     
  2.000000000000000E-003   6.51994916666667      -0.152498256642440     
  2.000000000000000E-003   6.81621958333333      -0.147075760320963     
  2.000000000000000E-003   7.11249000000000      -0.140686413850079     
  0.298270416666667       2.000000000000000E-003 -0.768412379107520     
  0.298270416666667       0.298270416666667      -0.684173078343049     
  0.298270416666667       0.594540833333333      -0.616320461377232     
  0.298270416666667       0.890811250000000      -0.551129344538746     
  0.298270416666667        1.18708166666667      -0.487657825716992     
  0.298270416666667        1.48335208333333      -0.433972410702329     
  0.298270416666667        1.77962250000000      -0.390441065610312     
  0.298270416666667        2.07589291666667      -0.354799107389356     
  0.298270416666667        2.37216333333333      -0.324956362279858     
  0.298270416666667        2.66843375000000      -0.299981229711239     
  0.298270416666667        2.96470416666667      -0.278535031438723     
  0.298270416666667        3.26097458333333      -0.259724380219342     
  0.298270416666667        3.55724500000000      -0.242995654487914     
  0.298270416666667        3.85351541666667      -0.228021823832370     
  0.298270416666667        4.14978583333333      -0.214620510264714     
  0.298270416666667        4.44605625000000      -0.202674470147923     
  0.298270416666667        4.74232666666667      -0.192082044863617     
  0.298270416666667        5.03859708333333      -0.182757139989461     
  0.298270416666667        5.33486750000000      -0.174711757238021     
  0.298270416666667        5.63113791666667      -0.167905369829683     
  0.298270416666667        5.92740833333333      -0.162211483215301     
  0.298270416666667        6.22367875000000      -0.157318447242699     
  0.298270416666667        6.51994916666667      -0.152499577653712     
  0.298270416666667        6.81621958333333      -0.146990095761013     
  0.298270416666667        7.11249000000000      -0.142287427743944     
  0.594540833333333       2.000000000000000E-003 -0.836828740437218     
  0.594540833333333       0.298270416666667      -0.764995260471762     
  0.594540833333333       0.594540833333333      -0.664479627778529     
  0.594540833333333       0.890811250000000      -0.585318807254598     
  0.594540833333333        1.18708166666667      -0.517170319225171     
  0.594540833333333        1.48335208333333      -0.459210948711877     
  0.594540833333333        1.77962250000000      -0.411281080734425     
  0.594540833333333        2.07589291666667      -0.371543913888821     
  0.594540833333333        2.37216333333333      -0.338326279734971     
  0.594540833333333        2.66843375000000      -0.310706001676688     
  0.594540833333333        2.96470416666667      -0.287143282628495     
